2026-08-23 22:48:27 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:48:27 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 22:48:27 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:48:27 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:27 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:27 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:27 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:28 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:29 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.996182
2026-08-23 22:48:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:29 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:30 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:31 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:32 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:32 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:33 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:34 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:36 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 33, 'num_layers': 1, 'dropout': 0.3174646446740698, 'learning_rate': 0.004142028037008457, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:48:36 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:36 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:37 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:41 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:43 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:53 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:48:56 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.761869
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:48:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:49:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:49:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
