2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:21 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:25:21 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.00288125164590507, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.063508
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.32389753899663415, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:23 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:25 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:27 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:30 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:31 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.767119
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:35 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:36 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:37 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:39 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:40 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:43 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:44 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-09-17 22:25:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:46 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:25:48 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.763762
