2026-08-01 21:31:23 | WARNING  | co2_forecast | Model training failed with params {'iterations': 200, 'learning_rate': 0.21534104756085318, 'depth': 3, 'l2_leaf_reg': 9.702107536403744}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:31:42 | WARNING  | co2_forecast | Model training failed with params {'iterations': 126, 'learning_rate': 0.16217936517334897, 'depth': 6, 'l2_leaf_reg': 2.983168487960615}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:32:11 | WARNING  | co2_forecast | Model training failed with params {'iterations': 164, 'learning_rate': 0.23770102880397392, 'depth': 4, 'l2_leaf_reg': 5.190920940294755}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:32:14 | WARNING  | co2_forecast | Model training failed with params {'iterations': 66, 'learning_rate': 0.2851768058034666, 'depth': 10, 'l2_leaf_reg': 8.103133746352965}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:32:14 | INFO     | co2_forecast |   Iteration 0: Best fitness = inf
2026-08-01 21:32:37 | WARNING  | co2_forecast | Model training failed with params {'iterations': 132, 'learning_rate': 0.2717405263845255, 'depth': 8, 'l2_leaf_reg': 6.534239131594722}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:32:42 | WARNING  | co2_forecast | Model training failed with params {'iterations': 135, 'learning_rate': 0.29964001274194235, 'depth': 10, 'l2_leaf_reg': 4.250147505686233}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:00 | WARNING  | co2_forecast | Model training failed with params {'iterations': 148, 'learning_rate': 0.2703026800586014, 'depth': 8, 'l2_leaf_reg': 5.822576053031024}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:09 | WARNING  | co2_forecast | Model training failed with params {'iterations': 152, 'learning_rate': 0.25673658735247157, 'depth': 7, 'l2_leaf_reg': 5.38627513521694}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:10 | WARNING  | co2_forecast | Model training failed with params {'iterations': 81, 'learning_rate': 0.2689893480472499, 'depth': 10, 'l2_leaf_reg': 7.44443332481439}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:11 | WARNING  | co2_forecast | Model training failed with params {'iterations': 155, 'learning_rate': 0.29861337195622495, 'depth': 8, 'l2_leaf_reg': 5.557731724794483}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:11 | WARNING  | co2_forecast | Model training failed with params {'iterations': 194, 'learning_rate': 0.2205597512600221, 'depth': 3, 'l2_leaf_reg': 10.0}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:12 | WARNING  | co2_forecast | Model training failed with params {'iterations': 138, 'learning_rate': 0.2695632200925517, 'depth': 7, 'l2_leaf_reg': 5.526054086827735}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:13 | WARNING  | co2_forecast | Model training failed with params {'iterations': 143, 'learning_rate': 0.2759180734755844, 'depth': 9, 'l2_leaf_reg': 5.683998550918017}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:14 | WARNING  | co2_forecast | Model training failed with params {'iterations': 121, 'learning_rate': 0.2670278235667139, 'depth': 9, 'l2_leaf_reg': 6.340802575617012}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:15 | WARNING  | co2_forecast | Model training failed with params {'iterations': 160, 'learning_rate': 0.3, 'depth': 8, 'l2_leaf_reg': 5.352095200926489}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:16 | WARNING  | co2_forecast | Model training failed with params {'iterations': 215, 'learning_rate': 0.1946800792363757, 'depth': 3, 'l2_leaf_reg': 10.0}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:17 | WARNING  | co2_forecast | Model training failed with params {'iterations': 131, 'learning_rate': 0.23694602321094804, 'depth': 7, 'l2_leaf_reg': 4.658606108891374}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:17 | WARNING  | co2_forecast | Model training failed with params {'iterations': 142, 'learning_rate': 0.29277850463358446, 'depth': 8, 'l2_leaf_reg': 6.196421741017712}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:18 | WARNING  | co2_forecast | Model training failed with params {'iterations': 176, 'learning_rate': 0.29536318110119564, 'depth': 7, 'l2_leaf_reg': 5.315761536035135}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:19 | WARNING  | co2_forecast | Model training failed with params {'iterations': 140, 'learning_rate': 0.283026943916598, 'depth': 8, 'l2_leaf_reg': 6.194974494237032}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:20 | WARNING  | co2_forecast | Model training failed with params {'iterations': 142, 'learning_rate': 0.2886171000810596, 'depth': 7, 'l2_leaf_reg': 6.372611753877718}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:21 | WARNING  | co2_forecast | Model training failed with params {'iterations': 135, 'learning_rate': 0.18883889296443102, 'depth': 7, 'l2_leaf_reg': 3.7890304446493532}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:21 | WARNING  | co2_forecast | Model training failed with params {'iterations': 167, 'learning_rate': 0.23972543634813284, 'depth': 3, 'l2_leaf_reg': 5.362346539267432}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:22 | WARNING  | co2_forecast | Model training failed with params {'iterations': 149, 'learning_rate': 0.3, 'depth': 7, 'l2_leaf_reg': 6.241877202159969}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:23 | WARNING  | co2_forecast | Model training failed with params {'iterations': 136, 'learning_rate': 0.27758976013238873, 'depth': 8, 'l2_leaf_reg': 6.386598178276442}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:23 | WARNING  | co2_forecast | Model training failed with params {'iterations': 122, 'learning_rate': 0.3, 'depth': 8, 'l2_leaf_reg': 5.553102288171776}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:24 | WARNING  | co2_forecast | Model training failed with params {'iterations': 138, 'learning_rate': 0.19130477991085074, 'depth': 7, 'l2_leaf_reg': 3.919888065803886}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:25 | WARNING  | co2_forecast | Model training failed with params {'iterations': 159, 'learning_rate': 0.24581008650670771, 'depth': 5, 'l2_leaf_reg': 5.249253690461204}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:26 | WARNING  | co2_forecast | Model training failed with params {'iterations': 50, 'learning_rate': 0.2782787122407423, 'depth': 10, 'l2_leaf_reg': 9.189207720487346}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:26 | INFO     | co2_forecast |   Iteration 5: Best fitness = inf
2026-08-01 21:33:27 | WARNING  | co2_forecast | Model training failed with params {'iterations': 143, 'learning_rate': 0.28411098202574897, 'depth': 8, 'l2_leaf_reg': 6.064578581676263}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:27 | WARNING  | co2_forecast | Model training failed with params {'iterations': 216, 'learning_rate': 0.20900796714447578, 'depth': 3, 'l2_leaf_reg': 10.0}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:28 | WARNING  | co2_forecast | Model training failed with params {'iterations': 131, 'learning_rate': 0.22918740648759084, 'depth': 7, 'l2_leaf_reg': 4.48424474737538}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:29 | WARNING  | co2_forecast | Model training failed with params {'iterations': 148, 'learning_rate': 0.26908873572373954, 'depth': 8, 'l2_leaf_reg': 5.626827364532254}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:30 | WARNING  | co2_forecast | Model training failed with params {'iterations': 50, 'learning_rate': 0.2652842144821291, 'depth': 10, 'l2_leaf_reg': 10.0}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:30 | WARNING  | co2_forecast | Model training failed with params {'iterations': 149, 'learning_rate': 0.2900076778212071, 'depth': 8, 'l2_leaf_reg': 5.814429843022461}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:31 | WARNING  | co2_forecast | Model training failed with params {'iterations': 216, 'learning_rate': 0.21053762860916964, 'depth': 3, 'l2_leaf_reg': 9.852120424696395}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:32 | WARNING  | co2_forecast | Model training failed with params {'iterations': 124, 'learning_rate': 0.1840669463176068, 'depth': 6, 'l2_leaf_reg': 3.3894767094661566}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:33 | WARNING  | co2_forecast | Model training failed with params {'iterations': 146, 'learning_rate': 0.2839428291015004, 'depth': 7, 'l2_leaf_reg': 6.060537082459409}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:33 | WARNING  | co2_forecast | Model training failed with params {'iterations': 50, 'learning_rate': 0.26590568737024683, 'depth': 10, 'l2_leaf_reg': 9.818655700079226}: catboost/libs/data/quantization.cpp:2420: All features are either constant or ignored.
2026-08-01 21:33:33 | INFO     | co2_forecast |   Iteration 7: Best fitness = inf
2026-08-01 21:33:33 | INFO     | co2_forecast | PSO complete. Best fitness: inf
2026-08-01 21:33:33 | INFO     | co2_forecast |   Best params: {'iterations': 144, 'learning_rate': 0.28570714885887566, 'depth': 8, 'l2_leaf_reg': 6.026718993550662}
2026-08-01 21:33:33 | INFO     | co2_forecast |   Best fitness: inf
2026-08-01 21:33:33 | INFO     | co2_forecast | [A1/panel2_common_period/fs_permutation_stability/catboost] sweep tuning: best_params={'iterations': 144, 'learning_rate': 0.28570714885887566, 'depth': 8, 'l2_leaf_reg': 6.026718993550662}
2026-08-01 21:33:50 | INFO     | co2_forecast |   -> weighted_mase=1.1752559814861314, runtime=187.2s
2026-08-01 21:33:50 | INFO     | co2_forecast | Stream B cell: A1/fs_permutation_stability/lstm (5 features)
2026-08-01 21:33:50 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 21:33:50 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 21:33:50 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 21:33:50 | INFO     | co2_forecast | Optimizing lstm...
2026-08-01 21:33:50 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 21:33:50 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:50 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:50 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:50 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:50 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 21:33:50 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:51 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:51 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.060178
2026-08-01 21:33:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:51 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 21:33:51 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:52 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:52 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 21:33:52 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:53 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:53 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 21:33:53 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:54 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 21:33:55 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:55 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:33:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 33, 'num_layers': 1, 'dropout': 0.3174646446740698, 'learning_rate': 0.004142028037008457, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 21:33:57 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 21:33:59 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:34:01 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.764108
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 21:34:08 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.764108
2026-08-01 21:34:08 | INFO     | co2_forecast | PSO complete. Best fitness: 0.764108
2026-08-01 21:34:08 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.10086188385038589, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 21:34:08 | INFO     | co2_forecast |   Best fitness: 0.764108
2026-08-01 21:34:08 | INFO     | co2_forecast | [A1/panel2_common_period/fs_permutation_stability/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.10086188385038589, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 21:34:10 | INFO     | co2_forecast |   -> weighted_mase=1.029665927569141, runtime=19.5s
2026-08-01 21:34:10 | INFO     | co2_forecast | Stream B cell: A1/fs_consensus/ridge (10 features)
2026-08-01 21:34:10 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 21:34:10 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 21:34:10 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 21:34:10 | INFO     | co2_forecast | Optimizing ridge...
2026-08-01 21:34:10 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 21:34:10 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.767896
2026-08-01 21:34:10 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.137159
2026-08-01 21:34:10 | INFO     | co2_forecast |   Iteration 7: Best fitness = 2.137159
2026-08-01 21:34:10 | INFO     | co2_forecast | PSO complete. Best fitness: 2.137159
2026-08-01 21:34:10 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-01 21:34:10 | INFO     | co2_forecast |   Best fitness: 2.137159
2026-08-01 21:34:10 | INFO     | co2_forecast | [A1/panel2_common_period/fs_consensus/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-01 21:34:10 | INFO     | co2_forecast |   -> weighted_mase=0.901615364421449, runtime=0.2s
