2026-08-23 21:39:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:53 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:39:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:39:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:40:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:40:08 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.761749
2026-08-23 21:40:08 | INFO     | co2_forecast | PSO complete. Best fitness: 0.761749
2026-08-23 21:40:08 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 21:40:08 | INFO     | co2_forecast |   Best fitness: 0.761749
2026-08-23 21:40:08 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-23 21:40:11 | INFO     | co2_forecast |   -> weighted_mase=1.0181670520791863, runtime=86.1s
2026-08-23 21:40:11 | INFO     | co2_forecast | Stream A cell: A2/ridge (26 features, 28 rows)
2026-08-23 21:40:11 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 21:40:11 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 21:40:11 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 21:40:11 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 21:40:11 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 21:40:11 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.075324
2026-08-23 21:40:12 | INFO     | co2_forecast |   Iteration 5: Best fitness = 1.837793
2026-08-23 21:40:12 | INFO     | co2_forecast |   Iteration 9: Best fitness = 1.837793
2026-08-23 21:40:12 | INFO     | co2_forecast | PSO complete. Best fitness: 1.837793
2026-08-23 21:40:12 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 21:40:12 | INFO     | co2_forecast |   Best fitness: 1.837793
2026-08-23 21:40:12 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 21:40:12 | INFO     | co2_forecast |   -> weighted_mase=0.7380240912528266, runtime=0.3s
2026-08-23 21:40:12 | INFO     | co2_forecast | Stream A cell: A2/random_forest (26 features, 28 rows)
2026-08-23 21:40:12 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 21:40:12 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 21:40:12 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 21:40:12 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 21:40:12 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 21:40:17 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.673233
2026-08-23 21:40:34 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.334839
2026-08-23 21:40:47 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.334839
2026-08-23 21:40:47 | INFO     | co2_forecast | PSO complete. Best fitness: 0.334839
2026-08-23 21:40:47 | INFO     | co2_forecast |   Best params: {'n_estimators': 60, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 21:40:47 | INFO     | co2_forecast |   Best fitness: 0.334839
2026-08-23 21:40:47 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 60, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 21:40:47 | INFO     | co2_forecast |   -> weighted_mase=0.7384900258500862, runtime=35.6s
2026-08-23 21:40:47 | INFO     | co2_forecast | Stream A cell: A2/catboost (26 features, 28 rows)
2026-08-23 21:40:47 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 21:40:47 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 21:40:47 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 21:40:47 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 21:40:47 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 21:41:21 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.274423
2026-08-23 21:44:47 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.253204
2026-08-23 21:47:35 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.252198
2026-08-23 21:47:35 | INFO     | co2_forecast | PSO complete. Best fitness: 0.252198
2026-08-23 21:47:35 | INFO     | co2_forecast |   Best params: {'iterations': 260, 'learning_rate': 0.14864341649311977, 'depth': 3, 'l2_leaf_reg': 9.637324502340217}
2026-08-23 21:47:35 | INFO     | co2_forecast |   Best fitness: 0.252198
2026-08-23 21:47:35 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 260, 'learning_rate': 0.14864341649311977, 'depth': 3, 'l2_leaf_reg': 9.637324502340217}
2026-08-23 21:47:44 | INFO     | co2_forecast |   -> weighted_mase=0.7176527440828386, runtime=417.0s
2026-08-23 21:47:44 | INFO     | co2_forecast | Stream A cell: A2/lightgbm (26 features, 28 rows)
2026-08-23 21:47:44 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 21:47:44 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 21:47:44 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 21:47:44 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 21:47:44 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 21:47:44 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 21:47:45 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.605532
2026-08-23 21:47:45 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.605532
2026-08-23 21:47:45 | INFO     | co2_forecast | PSO complete. Best fitness: 0.605532
2026-08-23 21:47:45 | INFO     | co2_forecast |   Best params: {'n_estimators': 103, 'learning_rate': 0.2971560289648719, 'num_leaves': 124, 'max_depth': 9, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.24577535119141014}
2026-08-23 21:47:45 | INFO     | co2_forecast |   Best fitness: 0.605532
2026-08-23 21:47:45 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 103, 'learning_rate': 0.2971560289648719, 'num_leaves': 124, 'max_depth': 9, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.24577535119141014}
2026-08-23 21:47:46 | INFO     | co2_forecast |   -> weighted_mase=0.9447613085290709, runtime=1.3s
2026-08-23 21:47:46 | INFO     | co2_forecast | Stream A cell: A2/lstm (26 features, 28 rows)
2026-08-23 21:47:46 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 21:47:46 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 21:47:46 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 21:47:46 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 21:47:46 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 21:47:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 54, 'num_layers': 1, 'dropout': 0.3056937753654446, 'learning_rate': 0.005964904231734221, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 25, 'num_layers': 2, 'dropout': 0.4100531293444458, 'learning_rate': 0.009401039521485473, 'batch_size': 32}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:46 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 29, 'num_layers': 2, 'dropout': 0.2427013306774357, 'learning_rate': 0.0028812516459050695, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:46 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:47 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.540362
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:47 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 52, 'num_layers': 1, 'dropout': 0.3509333868153429, 'learning_rate': 0.007024592970449884, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:48 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:47:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:47:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:57 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:47:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:48:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
